날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23100,23800,22500,23700,95543,6.278026905829597
2022-10-05,24450,24800,23500,24500,77793,3.375527426160337
2022-10-06,24450,26900,24450,26800,226105,9.387755102040817
2022-10-07,26450,26850,26100,26350,105113,-1.6791044776119404
2022-10-11,25650,26600,25600,26600,107697,0.9487666034155597
2022-10-12,26150,26350,25150,26150,61406,-1.6917293233082706
2022-10-13,28350,28700,25200,25350,430984,-3.0592734225621414
2022-10-14,25850,26000,24900,25100,133135,-0.9861932938856016
2022-10-17,25350,26450,25100,26100,231785,3.9840637450199203
2022-10-18,26250,26850,25900,26800,114949,2.681992337164751
2022-10-19,28550,31400,27800,28750,1980328,7.276119402985075
2022-10-20,28600,30350,28500,29250,569602,1.7391304347826086
2022-10-21,29600,29650,27550,27800,267097,-4.957264957264957
2022-10-24,28100,28550,27200,27400,151182,-1.4388489208633095
2022-10-25,27500,27750,26150,26800,245130,-2.18978102189781
2022-10-26,26650,27050,25900,26600,135390,-0.7462686567164178
2022-10-27,26550,27050,25950,27050,131669,1.6917293233082706
2022-10-28,26600,27900,26600,27450,158696,1.478743068391867
2022-10-31,28000,28550,27500,28000,145424,2.0036429872495445
