날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,352200,357817,343783,354323,75492,1.001684677417056
2018-06-04,354289,368343,345197,353614,76405,-0.20009990884023898
2018-06-05,352908,361344,343082,351518,44398,-0.5927367129129503
2018-06-07,352194,356402,338160,339589,48461,-3.393567327988894
2018-06-08,339577,340272,317821,322049,79245,-5.165067184154964
2018-06-11,318521,326938,313618,321340,40896,-0.22015283388552676
2018-06-12,322028,326237,317820,318535,30906,-0.8729072010954129
2018-06-14,317134,317829,295378,296788,72336,-6.827193244070511
2018-06-15,298861,304478,292549,294692,38250,-0.7062280146097552
2018-06-18,291147,296069,275008,281360,65522,-4.524045444056846
2018-06-19,280637,284846,266584,267318,54435,-4.990759169746943
2018-06-20,268713,278520,265914,274331,44280,2.6234671814094073
2018-06-21,273611,277124,267299,267318,25467,-2.5564008442356134
2018-06-22,267297,289052,263089,287663,56647,7.610785656035134
2018-06-25,286241,291858,282052,286261,32620,-0.48737585299464997
2018-06-26,279931,284139,271514,281360,32991,-1.7120739465033656
2018-06-27,281331,298164,280636,287663,48089,2.240190503269832
2018-06-28,296781,312920,291145,301704,130235,4.881058738871527
2018-06-29,306594,316420,302386,312231,72174,3.489181449367592
