날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2685,2695,2680,2690,873,-2.0036429872495445
2018-12-04,2690,2740,2670,2735,309,1.6728624535315983
2018-12-05,2665,2735,2665,2735,258,0.0
2018-12-06,2670,2725,2645,2725,1592,-0.3656307129798903
2018-12-07,2740,2740,2730,2730,214,0.1834862385321101
2018-12-10,2735,2735,2665,2695,312,-1.282051282051282
2018-12-11,2665,2685,2665,2685,34,-0.3710575139146568
2018-12-12,2685,2685,2630,2685,2476,0.0
2018-12-13,2685,2685,2680,2685,63,0.0
2018-12-14,2685,2685,2650,2680,262,-0.186219739292365
2018-12-17,2680,2680,2680,2680,1,0.0
2018-12-18,2650,2675,2650,2675,422,-0.18656716417910446
2018-12-19,2725,2725,2625,2675,2536,0.0
2018-12-20,2675,2675,2625,2665,625,-0.3738317757009346
2018-12-21,2660,2660,2660,2660,114,-0.18761726078799248
2018-12-24,2695,2695,2630,2665,658,0.18796992481203006
2018-12-26,2665,2685,2625,2685,410,0.7504690431519699
2018-12-27,2670,2670,2670,2670,1,-0.5586592178770949
2018-12-28,2625,2680,2625,2680,474,0.37453183520599254
