날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,41700,45000,40900,43300,508778,4.96969696969697
2021-09-02,43700,44200,41450,43200,192961,-0.23094688221709006
2021-09-03,42750,43200,41450,42600,159038,-1.3888888888888888
2021-09-06,42100,43050,41050,42400,132789,-0.4694835680751174
2021-09-07,42050,42500,41500,41900,92291,-1.179245283018868
2021-09-08,42300,43800,41500,41850,137650,-0.11933174224343676
2021-09-09,42000,42900,40300,40650,151403,-2.867383512544803
2021-09-10,40800,41850,39650,41600,104848,2.337023370233702
2021-09-13,41600,41750,40300,41000,75136,-1.4423076923076923
2021-09-14,41500,42150,41150,41250,73531,0.6097560975609756
2021-09-15,41800,42450,40550,41850,85066,1.4545454545454546
2021-09-16,42500,42850,40400,40700,92901,-2.7479091995221028
2021-09-17,41100,41200,40500,40950,39205,0.6142506142506142
2021-09-23,40600,40850,38800,39500,103554,-3.5409035409035408
2021-09-24,39600,40150,38750,39000,80758,-1.2658227848101267
2021-09-27,40100,40550,39250,39350,98797,0.8974358974358974
2021-09-28,38950,40500,38000,38850,134381,-1.2706480304955527
2021-09-29,38500,38850,37150,38550,118107,-0.7722007722007722
2021-09-30,39300,39300,38600,39100,64336,1.4267185473411155
