날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,52700,52900,50300,50400,647501,-4.182509505703422
2018-07-03,50700,51100,49350,50500,761395,0.1984126984126984
2018-07-04,49950,50700,49600,49850,470260,-1.2871287128712872
2018-07-05,49700,49850,48900,49250,528576,-1.2036108324974923
2018-07-06,49000,50600,48900,50500,629569,2.5380710659898478
2018-07-09,49400,49400,47500,48200,833563,-4.554455445544554
2018-07-10,48550,48850,48100,48400,451117,0.4149377593360996
2018-07-11,48350,48350,47750,48000,463893,-0.8264462809917356
2018-07-12,48050,48700,47950,48050,508271,0.10416666666666667
2018-07-13,48500,49250,48350,48950,407074,1.8730489073881373
2018-07-16,49000,49200,48500,48550,286216,-0.8171603677221655
2018-07-17,48650,49400,48450,48950,296714,0.8238928939237898
2018-07-18,49200,49350,47850,48000,352359,-1.940755873340143
2018-07-19,47750,47950,46700,47400,479165,-1.25
2018-07-20,47550,48300,47550,48300,339330,1.89873417721519
2018-07-23,48300,49050,47950,48700,327152,0.8281573498964804
2018-07-24,48700,50900,47850,49800,737868,2.2587268993839835
2018-07-25,50300,50500,49600,50200,489831,0.8032128514056224
2018-07-26,50900,52200,50300,51700,612319,2.9880478087649402
2018-07-27,52000,52500,51000,51300,290215,-0.7736943907156674
2018-07-30,51500,54100,51500,53800,630285,4.8732943469785575
2018-07-31,54000,54100,52700,53700,385242,-0.18587360594795538
