날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6890,7390,6890,6900,9008,-3.089887640449438
2020-04-02,6900,7350,6780,7270,10287,5.36231884057971
2020-04-03,7400,7600,7220,7450,11878,2.4759284731774414
2020-04-06,7650,7800,7360,7510,8018,0.8053691275167786
2020-04-07,7550,7700,7480,7580,7074,0.9320905459387484
2020-04-08,7680,7850,7330,7690,4409,1.4511873350923483
2020-04-09,7830,7870,7640,7760,8603,0.9102730819245773
2020-04-10,7710,7840,7400,7660,7883,-1.2886597938144329
2020-04-13,7760,7760,7430,7680,6299,0.26109660574412535
2020-04-14,7740,8070,7560,7800,34906,1.5625
2020-04-16,7980,8130,7760,8100,20090,3.8461538461538463
2020-04-17,7960,8200,7960,8100,7964,0.0
2020-04-20,8270,8270,8020,8130,8501,0.3703703703703704
2020-04-21,8090,8270,7600,7800,18834,-4.059040590405904
2020-04-22,7770,7840,7530,7820,2952,0.2564102564102564
2020-04-23,7840,7910,7750,7900,2320,1.0230179028132993
2020-04-24,7880,7880,7660,7850,3090,-0.6329113924050633
2020-04-27,8000,10200,8000,10200,493222,29.936305732484076
2020-04-28,10100,10200,8850,8850,225081,-13.23529411764706
2020-04-29,9050,9250,8760,8850,69869,0.0
