날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,25834,26431,25606,26111,7349,1.0644062548382103
2020-06-02,26110,26156,25606,26157,4097,0.17617096242962735
2020-06-03,26523,26523,25743,26340,4341,0.6996215162289253
2020-06-04,26385,27303,26156,26846,5608,1.921032649962035
2020-06-05,26935,28359,26478,27489,15915,2.395142665574015
2020-06-08,28175,30516,27715,28636,41302,4.1725781221579545
2020-06-09,28817,37216,28404,32949,274996,15.061461097918706
2020-06-10,32030,42814,30928,42816,404887,29.94628061549668
2020-06-11,50111,51304,37765,38548,220222,-9.968236173393125
2020-06-12,36068,45292,34782,41761,191758,8.335062778873095
2020-06-15,45613,52221,37032,37676,121294,-9.78185388280932
2020-06-16,41299,44008,37765,42632,81273,13.154262660579679
2020-06-17,53231,55342,49193,55344,189286,29.817977106398953
2020-06-18,62868,71862,56719,71864,186337,29.849667533969352
2020-06-19,71955,92697,52221,53416,357355,-25.670711343649117
2020-06-22,50753,52772,42676,46900,100264,-12.198592182117718
2020-06-23,46898,48551,42538,44513,60651,-5.08955223880597
2020-06-24,45430,57821,44970,53599,317139,20.412014467683598
2020-06-25,56077,56628,49193,51397,70600,-4.108285602343327
2020-06-26,52037,54058,46898,49378,40802,-3.928244839192949
2020-06-29,48734,52313,46806,50203,29834,1.670784559925473
2020-06-30,50753,51395,46348,47542,26725,-5.300480050992968
