날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7520,7520,7430,7500,3536,-0.26595744680851063
2017-05-04,7500,7510,7400,7470,4649,-0.4
2017-05-08,7520,7540,7470,7530,3831,0.8032128514056224
2017-05-10,7590,7600,7529,7560,8277,0.398406374501992
2017-05-11,7580,7800,7539,7780,14923,2.91005291005291
2017-05-12,7760,7860,7650,7650,6705,-1.6709511568123392
2017-05-15,7660,7710,7590,7620,3745,-0.39215686274509803
2017-05-16,7550,7740,7510,7560,13576,-0.7874015748031495
2017-05-17,7570,7600,7510,7600,7505,0.5291005291005291
2017-05-18,7520,7620,7520,7600,8401,0.0
2017-05-19,7600,7619,7550,7620,4119,0.2631578947368421
2017-05-22,7700,7720,7640,7640,6169,0.26246719160104987
2017-05-23,7640,8090,7640,8010,19565,4.842931937172775
2017-05-24,8190,8240,7980,8090,21016,0.9987515605493134
2017-05-25,8090,8160,7900,8100,9610,0.12360939431396785
2017-05-26,8100,8250,7900,7990,12778,-1.3580246913580247
2017-05-29,7990,8170,7940,7950,13662,-0.5006257822277848
2017-05-30,8000,8080,7890,7890,9393,-0.7547169811320755
2017-05-31,7960,8039,7810,7890,7797,0.0
