날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3080,3080,2970,2970,78866,-2.7823240589198037
2018-04-03,2940,3005,2935,3005,25202,1.1784511784511784
2018-04-04,3005,3035,2970,2995,111271,-0.33277870216306155
2018-04-05,3010,3075,2955,3000,80913,0.1669449081803005
2018-04-06,2985,2995,2940,2940,66286,-2.0
2018-04-09,2920,2965,2890,2935,30939,-0.17006802721088435
2018-04-10,2930,2930,2880,2890,52418,-1.5332197614991483
2018-04-11,2895,2945,2880,2900,35741,0.34602076124567477
2018-04-12,2980,2980,2900,2920,10870,0.6896551724137931
2018-04-13,2975,2975,2880,2900,38743,-0.684931506849315
2018-04-16,2900,2915,2870,2900,49532,0.0
2018-04-17,2900,2960,2900,2945,37653,1.5517241379310345
2018-04-18,2980,3045,2950,3020,72504,2.5466893039049237
2018-04-19,3030,3450,3025,3450,788368,14.23841059602649
2018-04-20,3755,4350,3320,3375,4486907,-2.1739130434782608
2018-04-23,3450,3790,3395,3430,1923753,1.6296296296296295
2018-04-24,3460,3520,3305,3330,411750,-2.9154518950437316
2018-04-25,3250,3385,3250,3330,334253,0.0
2018-04-26,3330,3345,3230,3300,234689,-0.9009009009009009
2018-04-27,3330,3335,3175,3225,273348,-2.272727272727273
2018-04-30,3315,3870,3315,3750,2599925,16.27906976744186
