날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,696000,709000,675000,684000,579401,1.483679525222552
2021-03-03,687000,696000,678000,696000,309191,1.7543859649122806
2021-03-04,681000,691000,672000,678000,370526,-2.586206896551724
2021-03-05,658000,682000,654000,671000,430233,-1.0324483775811208
2021-03-08,673000,675000,650000,650000,366129,-3.129657228017884
2021-03-09,639000,649000,613000,636000,678006,-2.1538461538461537
2021-03-10,666000,667000,636000,636000,458534,0.0
2021-03-11,649000,690000,643000,687000,709286,8.018867924528301
2021-03-12,704000,710000,683000,689000,410178,0.2911208151382824
2021-03-15,689000,703000,681000,686000,279236,-0.43541364296081275
2021-03-16,695000,702000,667000,680000,499953,-0.8746355685131195
2021-03-17,680000,680000,631000,639000,863521,-6.029411764705882
2021-03-18,655000,669000,653000,662000,533133,3.599374021909233
2021-03-19,645000,661000,642000,661000,323839,-0.1510574018126888
2021-03-22,661000,662000,639000,642000,386142,-2.8744326777609683
2021-03-23,650000,651000,624000,624000,391488,-2.803738317757009
2021-03-24,620000,642000,619000,635000,359788,1.7628205128205128
2021-03-25,636000,647000,631000,635000,311449,0.0
2021-03-26,640000,649000,628000,647000,316869,1.889763779527559
2021-03-29,651000,660000,639000,651000,278530,0.6182380216383307
2021-03-30,654000,672000,649000,670000,333388,2.9185867895545314
2021-03-31,675000,676000,660000,660000,318665,-1.4925373134328357
