날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,131000,134500,130500,132500,181892,1.532567049808429
2023-01-03,133000,140500,131000,139500,545196,5.283018867924529
2023-01-04,138000,144500,138000,143500,764740,2.867383512544803
2023-01-05,144000,147000,144000,145000,695153,1.0452961672473868
2023-01-06,144000,145500,141500,143500,316282,-1.0344827586206897
2023-01-09,145000,148500,144000,146000,505120,1.7421602787456445
2023-01-10,146500,148000,145000,146500,348819,0.3424657534246575
2023-01-11,147000,147500,142500,145000,419017,-1.023890784982935
2023-01-12,146000,146000,143000,144500,404898,-0.3448275862068966
2023-01-13,145000,145500,143000,144000,328235,-0.34602076124567477
2023-01-16,145000,149000,144000,149000,606486,3.4722222222222223
2023-01-17,149500,151000,147000,148500,486157,-0.33557046979865773
2023-01-18,149500,152000,147000,152000,395171,2.356902356902357
2023-01-19,150000,152500,149500,152000,413935,0.0
2023-01-20,151500,151500,147000,148000,481635,-2.631578947368421
2023-01-25,150000,151500,148000,150800,317610,1.891891891891892
2023-01-26,149900,150500,145400,147000,721390,-2.519893899204244
2023-01-27,148100,151000,147500,149900,490367,1.9727891156462583
2023-01-30,149300,149300,144600,144700,489086,-3.468979319546364
2023-01-31,144200,145600,142500,142700,436293,-1.38217000691085
