날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2500,2535,2420,2490,74073,-0.4
2023-01-03,2445,2515,2385,2430,111163,-2.4096385542168677
2023-01-04,2400,2455,2385,2450,27052,0.823045267489712
2023-01-05,2455,2455,2415,2450,20053,0.0
2023-01-06,2450,2495,2425,2475,15325,1.0204081632653061
2023-01-09,2475,2520,2475,2500,96545,1.0101010101010102
2023-01-10,2500,2515,2480,2495,16663,-0.2
2023-01-11,2520,2580,2505,2560,16322,2.6052104208416833
2023-01-12,2565,2605,2545,2585,14089,0.9765625
2023-01-13,2585,2640,2575,2640,28121,2.127659574468085
2023-01-16,2665,2670,2615,2660,15074,0.7575757575757576
2023-01-17,2660,2660,2625,2635,7199,-0.9398496240601504
2023-01-18,2605,2700,2605,2660,23303,0.9487666034155597
2023-01-19,2640,2670,2575,2630,21272,-1.1278195488721803
2023-01-20,2620,2665,2615,2655,7876,0.9505703422053232
2023-01-25,2665,2665,2625,2645,8149,-0.3766478342749529
2023-01-26,2660,2660,2635,2655,7590,0.3780718336483932
2023-01-27,2650,2655,2630,2655,17201,0.0
2023-01-30,2650,2660,2645,2655,27078,0.0
2023-01-31,2655,2655,2625,2635,10110,-0.7532956685499058
