날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6622,6727,6607,6668,36949,0.6794504001207912
2019-11-04,6667,7072,6645,6810,151567,2.1295740851829636
2019-11-05,6862,7125,6825,7080,138838,3.9647577092511015
2019-11-06,7080,7207,6150,6750,250165,-4.661016949152542
2019-11-07,6817,6825,6510,6750,43293,0.0
2019-11-08,6750,6750,6450,6743,22162,-0.1037037037037037
2019-11-11,6735,6742,6525,6630,25401,-1.675811953136586
2019-11-12,6667,6667,6217,6278,125687,-5.30920060331825
2019-11-13,6337,6337,6112,6165,101409,-1.7999362854412233
2019-11-14,6172,6210,5932,6105,96974,-0.9732360097323601
2019-11-15,6225,6997,6060,6630,348576,8.5995085995086
2019-11-18,6877,6900,6600,6750,112241,1.809954751131222
2019-11-19,6750,6840,6705,6743,91121,-0.1037037037037037
2019-11-20,6810,6817,6472,6720,88729,-0.34109446833753526
2019-11-21,6817,6817,6510,6683,98131,-0.5505952380952381
2019-11-22,6637,6682,6375,6435,59261,-3.7109082747269193
2019-11-25,6262,6600,6105,6293,61565,-2.2066822066822067
2019-11-26,6502,6502,6045,6450,40530,2.4948355315429844
2019-11-27,6442,6442,6187,6225,43506,-3.488372093023256
2019-11-28,6300,6562,6112,6525,145286,4.819277108433735
2019-11-29,6525,6667,6420,6420,38887,-1.6091954022988506
