날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,32800,32950,32250,32350,5579,-1.3719512195121952
2022-09-02,32350,32900,32200,32400,6763,0.1545595054095827
2022-09-05,32250,32900,32250,32450,1986,0.15432098765432098
2022-09-06,32250,32600,32250,32600,1660,0.46224961479198773
2022-09-07,32700,32700,32200,32200,5279,-1.2269938650306749
2022-09-08,32300,32650,32250,32550,1670,1.0869565217391304
2022-09-13,32750,32750,32500,32750,3339,0.6144393241167435
2022-09-14,32450,32900,32250,32750,4974,0.0
2022-09-15,32650,32800,32350,32400,2215,-1.0687022900763359
2022-09-16,32400,32550,31800,31900,9265,-1.5432098765432098
2022-09-19,31900,32200,31750,31750,5812,-0.4702194357366771
2022-09-20,31750,32900,31750,32850,14248,3.4645669291338583
2022-09-21,32900,33000,32500,32800,1251,-0.15220700152207
2022-09-22,32400,32700,31900,32650,5212,-0.45731707317073167
2022-09-23,32700,32700,32200,32350,2194,-0.9188361408882083
2022-09-26,32350,32350,31550,31700,6159,-2.009273570324575
2022-09-27,31700,31900,31400,31700,2878,0.0
2022-09-28,31750,32150,31350,31700,7897,0.0
2022-09-29,32000,32200,31750,31900,4168,0.6309148264984227
2022-09-30,31850,31900,31250,31350,4914,-1.7241379310344827
