날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4175,4230,4100,4220,96464,0.11862396204033215
2021-02-02,4230,4260,4190,4235,74784,0.35545023696682465
2021-02-03,4245,4255,4195,4215,72700,-0.47225501770956313
2021-02-04,4210,4315,4200,4240,74118,0.5931198102016607
2021-02-05,4255,4270,4230,4260,70314,0.4716981132075472
2021-02-08,4265,4355,4265,4315,141104,1.2910798122065728
2021-02-09,4305,4600,4300,4315,345711,0.0
2021-02-10,4315,4340,4235,4275,151013,-0.9269988412514484
2021-02-15,4305,4335,4250,4330,142319,1.2865497076023393
2021-02-16,4350,4600,4330,4390,1040382,1.3856812933025404
2021-02-17,4420,4535,4350,4480,442267,2.050113895216401
2021-02-18,4530,4570,4355,4395,330193,-1.8973214285714284
2021-02-19,4395,4420,4220,4265,202365,-2.9579067121729237
2021-02-22,4305,4420,4265,4370,186167,2.4618991793669402
2021-02-23,4310,4360,4220,4265,191921,-2.402745995423341
2021-02-24,4270,4290,4100,4100,188362,-3.8686987104337636
2021-02-25,4190,4190,4065,4095,140566,-0.12195121951219512
2021-02-26,4010,4130,3930,4050,138498,-1.098901098901099
