날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17960,18120,17860,17910,8258,-0.27839643652561247
2023-03-03,17910,18100,17790,17840,6737,-0.3908431044109436
2023-03-06,17780,17840,17590,17620,17367,-1.2331838565022422
2023-03-07,17850,17850,17580,17700,10867,0.4540295119182747
2023-03-08,17630,17640,17480,17520,20084,-1.0169491525423728
2023-03-09,17550,17600,17480,17540,6366,0.1141552511415525
2023-03-10,17320,17470,17250,17250,12812,-1.653363740022805
2023-03-13,17200,17200,16500,16980,18596,-1.565217391304348
2023-03-14,16980,17040,16470,16530,17247,-2.65017667844523
2023-03-15,16900,16920,16600,16670,10085,0.8469449485783425
2023-03-16,16690,16950,16650,16820,10419,0.8998200359928014
2023-03-17,16890,17100,16570,17010,12172,1.1296076099881094
2023-03-20,17210,17210,17010,17030,6093,0.11757789535567313
2023-03-21,17230,17230,16910,17000,5725,-0.17615971814445097
2023-03-22,17280,17280,16880,16920,8084,-0.4705882352941176
2023-03-23,16990,16990,16700,16850,10457,-0.41371158392434987
2023-03-24,16880,16880,16730,16780,7984,-0.4154302670623145
2023-03-27,16990,17000,16640,16680,9286,-0.5959475566150179
2023-03-28,16850,16870,16600,16650,39595,-0.1798561151079137
2023-03-29,16700,16700,16560,16650,20391,0.0
2023-03-30,16780,17230,16550,17230,41256,3.4834834834834836
2023-03-31,17520,18000,17230,17770,48833,3.1340684852002325
