날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,86400,86500,83500,84600,531046,-0.4705882352941176
2021-03-03,83300,85600,83000,85500,401507,1.0638297872340425
2021-03-04,85600,88400,84100,86600,650300,1.2865497076023393
2021-03-05,88100,89400,86700,86800,695646,0.23094688221709006
2021-03-08,90000,92300,87400,88100,1564793,1.497695852534562
2021-03-09,88300,88800,85200,88000,570392,-0.11350737797956867
2021-03-10,87700,88800,84100,84100,490441,-4.431818181818182
2021-03-11,85400,85900,84100,84900,531585,0.9512485136741973
2021-03-12,85800,86200,84900,85500,292894,0.7067137809187279
2021-03-15,85500,85500,83700,84400,370213,-1.2865497076023393
2021-03-16,84400,84400,82800,83200,442101,-1.4218009478672986
2021-03-17,82800,83400,80900,81800,555765,-1.6826923076923077
2021-03-18,82300,82900,81500,81900,361721,0.12224938875305623
2021-03-19,79200,80300,79200,79200,739646,-3.296703296703297
2021-03-22,79500,81800,79500,81500,431892,2.904040404040404
2021-03-23,82000,82100,80000,80200,297321,-1.5950920245398774
2021-03-24,78700,79400,78100,78700,455925,-1.8703241895261846
2021-03-25,80200,80800,79000,79200,352065,0.6353240152477764
2021-03-26,79300,81500,79300,81300,436300,2.6515151515151514
2021-03-29,82500,82500,80200,80500,393575,-0.984009840098401
2021-03-30,81500,83000,80800,82600,353668,2.608695652173913
2021-03-31,82600,82700,80800,81200,296568,-1.694915254237288
