날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9323,9323,9070,9197,1614,-1.3514962994744182
2020-02-04,9095,9323,9095,9298,901,1.0981841904969012
2020-02-05,9298,9778,9272,9551,7981,2.7210152721015275
2020-02-06,9525,9651,9449,9601,4506,0.5235053921055387
2020-02-07,9601,10005,9601,10005,7031,4.207895010936361
2020-02-10,10182,10182,9702,9829,1254,-1.7591204397801101
2020-02-11,9828,9879,9601,9879,644,0.5086987486010784
2020-02-12,9853,9853,9626,9626,999,-2.5609879542463814
2020-02-13,9601,9778,9601,9702,111,0.7895283606897985
2020-02-14,9803,9879,9727,9854,197,1.5666872809729953
2020-02-17,9828,9853,9778,9854,336,0.0
2020-02-18,9727,9904,9702,9854,553,0.0
2020-02-19,9904,9980,9702,9955,2182,1.0249644814288614
2020-02-20,10056,10056,9853,9955,405,0.0
2020-02-21,9954,9954,9752,9778,545,-1.7780010045203416
2020-02-24,9601,9752,9449,9728,337,-0.511352014726938
2020-02-25,9727,9752,9449,9753,652,0.2569901315789474
2020-02-26,9752,9778,9500,9778,626,0.2563313852148057
2020-02-27,9626,9853,9626,9829,306,0.5215790550214767
2020-02-28,9803,9803,8944,8944,2897,-9.00396785023909
