날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3540,3540,3260,3480,13247,-1.1363636363636365
2020-02-04,3460,3530,3460,3525,1884,1.293103448275862
2020-02-05,3545,3545,3505,3510,1354,-0.425531914893617
2020-02-06,3500,3840,3500,3780,26259,7.6923076923076925
2020-02-07,3770,3885,3690,3885,10355,2.7777777777777777
2020-02-10,3880,4090,3880,3990,27119,2.7027027027027026
2020-02-11,4010,4150,3995,4145,10832,3.8847117794486214
2020-02-12,4145,4170,4050,4170,11595,0.6031363088057901
2020-02-13,4140,4290,4140,4265,10068,2.278177458033573
2020-02-14,4240,4265,4200,4265,7462,0.0
2020-02-17,4240,4290,4205,4285,8336,0.4689331770222743
2020-02-18,4300,4330,4300,4300,6364,0.3500583430571762
2020-02-19,4340,4340,4190,4335,8686,0.813953488372093
2020-02-20,4310,4730,4310,4700,13751,8.419838523644751
2020-02-21,4700,4700,4505,4590,4768,-2.3404255319148937
2020-02-24,4590,4590,4310,4435,5010,-3.376906318082789
2020-02-25,4410,4560,4215,4560,15255,2.818489289740699
2020-02-26,4450,4560,4420,4550,3991,-0.21929824561403508
2020-02-27,4415,4580,4215,4235,4952,-6.923076923076923
2020-02-28,4160,4160,3950,3950,3654,-6.729634002361275
