날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,85199,87800,84200,86900,90887,1.9953051643192488
2017-10-11,86800,88200,86000,87500,72209,0.6904487917146145
2017-10-12,87000,88300,86900,88100,48790,0.6857142857142857
2017-10-13,87600,89000,87000,88000,42434,-0.11350737797956867
2017-10-16,89000,91900,88500,91700,102533,4.204545454545454
2017-10-17,91200,93600,91100,92700,60809,1.0905125408942202
2017-10-18,92700,93100,90700,92200,41682,-0.5393743257820928
2017-10-19,92200,94000,91700,92100,38297,-0.10845986984815618
2017-10-20,91199,91799,89100,90400,43514,-1.8458197611292075
2017-10-23,89600,90600,88500,88900,34841,-1.6592920353982303
2017-10-24,88700,89900,87000,87600,38328,-1.4623172103487065
2017-10-25,87500,89300,86800,89200,32442,1.82648401826484
2017-10-26,88800,89100,85700,86000,49797,-3.587443946188341
2017-10-27,86000,87100,84600,86100,55059,0.11627906976744186
2017-10-30,86400,88500,85800,87200,50872,1.2775842044134729
2017-10-31,87699,91800,87400,90300,116274,3.555045871559633
