날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12450,13400,12350,13050,30154,5.668016194331984
2020-03-03,13300,13300,12750,12850,19377,-1.532567049808429
2020-03-04,12600,13000,12550,12900,18550,0.38910505836575876
2020-03-05,14100,16450,13650,13850,805876,7.3643410852713185
2020-03-06,13300,13950,13300,13750,76017,-0.7220216606498195
2020-03-09,13400,13450,12750,13050,42988,-5.090909090909091
2020-03-10,12600,13700,12550,13300,33434,1.9157088122605364
2020-03-11,13250,13350,12150,12300,42656,-7.518796992481203
2020-03-12,11900,12250,11100,11650,35568,-5.284552845528456
2020-03-13,10100,10650,9400,10200,44800,-12.446351931330472
2020-03-16,10200,10600,9360,9420,38529,-7.647058823529412
2020-03-17,8280,9280,8280,9050,27973,-3.9278131634819533
2020-03-18,9120,9420,8060,8060,35406,-10.939226519337018
2020-03-19,7400,8100,6680,6680,56360,-17.121588089330025
2020-03-20,6900,7490,6810,7260,21649,8.682634730538922
2020-03-23,6720,7220,6600,6890,17820,-5.096418732782369
2020-03-24,6960,8950,6960,8650,155050,25.544267053701013
2020-03-25,9000,9610,8330,8820,72064,1.9653179190751446
2020-03-26,8820,9650,8610,9170,39479,3.968253968253968
2020-03-27,9570,9920,8800,9200,34407,0.3271537622682661
2020-03-30,9200,11350,8900,10800,137916,17.391304347826086
2020-03-31,11200,11750,10500,10900,64170,0.9259259259259258
