날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20900,21050,20700,20700,66942,-0.4807692307692308
2021-11-02,20900,20950,20700,20750,92440,0.24154589371980675
2021-11-03,20800,20850,20250,20300,105749,-2.1686746987951806
2021-11-04,20450,20500,20300,20350,42660,0.24630541871921183
2021-11-05,20500,20500,20000,20250,83338,-0.4914004914004914
2021-11-08,20150,20400,19850,20400,89000,0.7407407407407408
2021-11-09,20400,20500,20100,20200,33863,-0.9803921568627451
2021-11-10,20200,20200,19850,20000,91991,-0.9900990099009901
2021-11-11,19900,20050,19700,19950,46618,-0.25
2021-11-12,19950,20250,19950,20200,45109,1.2531328320802004
2021-11-15,20350,20500,20250,20400,85702,0.9900990099009901
2021-11-16,20400,20400,20000,20150,84727,-1.2254901960784315
2021-11-17,20200,20350,19800,20050,150937,-0.49627791563275436
2021-11-18,20050,20150,19850,20150,48410,0.4987531172069825
2021-11-19,20150,20150,19900,19900,69761,-1.240694789081886
2021-11-22,19900,20000,19800,19900,84539,0.0
2021-11-23,19900,20000,19800,19950,46659,0.25125628140703515
2021-11-24,19950,20100,19800,20100,101233,0.7518796992481203
2021-11-25,19950,20050,19800,19900,44065,-0.9950248756218906
2021-11-26,19900,19900,19500,19500,97030,-2.0100502512562812
2021-11-29,19100,19350,18800,19050,144379,-2.307692307692308
2021-11-30,19150,19300,18500,18750,157244,-1.574803149606299
