날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,62700,63600,61600,63600,191308,2.2508038585209005
2021-01-05,63700,66500,63200,65000,297873,2.20125786163522
2021-01-06,66000,66000,63500,64400,165454,-0.9230769230769231
2021-01-07,65500,68000,65200,67100,476222,4.192546583850932
2021-01-08,69900,72500,68500,71300,676635,6.259314456035768
2021-01-11,72300,73200,65800,67700,495499,-5.049088359046284
2021-01-12,66900,67600,64100,66100,212571,-2.363367799113737
2021-01-13,67000,68700,66100,67900,185591,2.723146747352496
2021-01-14,67700,69000,66900,67500,95515,-0.5891016200294551
2021-01-15,68100,68100,65000,65100,110054,-3.5555555555555554
2021-01-18,64100,65600,63100,63300,101832,-2.7649769585253456
2021-01-19,63400,67100,63100,66300,115894,4.739336492890995
2021-01-20,67100,67700,65500,67500,104160,1.809954751131222
2021-01-21,68000,68700,66700,67400,120461,-0.14814814814814814
2021-01-22,67600,70700,66600,70000,344400,3.857566765578635
2021-01-25,71000,74700,70400,73200,447114,4.571428571428571
2021-01-26,74100,74500,71100,72900,190200,-0.4098360655737705
2021-01-27,73000,73200,70300,70700,122158,-3.017832647462277
2021-01-28,68300,73300,67900,70500,202425,-0.2828854314002829
2021-01-29,72100,72100,65600,66900,206024,-5.106382978723404
