날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3630,3705,3605,3700,142608,1.9283746556473829
2022-04-04,3720,3840,3665,3840,210078,3.783783783783784
2022-04-05,3875,4035,3790,3830,734889,-0.26041666666666663
2022-04-06,3830,3870,3775,3805,94056,-0.6527415143603132
2022-04-07,3760,3800,3675,3675,121745,-3.416557161629435
2022-04-08,3675,3700,3525,3590,135956,-2.312925170068027
2022-04-11,3550,3635,3550,3580,85976,-0.2785515320334262
2022-04-12,3525,3580,3460,3535,84250,-1.2569832402234637
2022-04-13,3530,3580,3520,3580,53818,1.272984441301273
2022-04-14,3585,3600,3550,3595,38543,0.41899441340782123
2022-04-15,3570,3605,3555,3595,52775,0.0
2022-04-18,3585,3650,3575,3600,36061,0.13908205841446453
2022-04-19,3600,3635,3595,3625,46117,0.6944444444444444
2022-04-20,3625,4375,3625,3950,11073524,8.96551724137931
2022-04-21,4000,4085,3960,4075,1599066,3.1645569620253164
2022-04-22,4060,4210,4010,4065,1648078,-0.245398773006135
2022-04-25,3990,4280,3990,4100,986407,0.8610086100861009
2022-04-26,4190,4195,4075,4120,635926,0.4878048780487805
2022-04-27,4065,4065,3900,3955,441275,-4.0048543689320395
2022-04-28,4000,4000,3850,3890,199314,-1.643489254108723
2022-04-29,3965,4085,3885,3945,436555,1.4138817480719794
