날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,104000,107500,102500,104500,213285,0.966183574879227
2022-11-02,104000,107000,102000,103500,220421,-0.9569377990430622
2022-11-03,101500,108500,101000,107000,300682,3.3816425120772946
2022-11-04,106500,109000,105500,107000,183441,0.0
2022-11-07,106000,106500,103500,105500,154470,-1.4018691588785046
2022-11-08,106000,107000,102000,106000,180915,0.47393364928909953
2022-11-09,106500,107000,105000,106500,150982,0.4716981132075472
2022-11-10,104500,109500,102500,106000,453604,-0.4694835680751174
2022-11-11,110000,111500,107000,111000,462760,4.716981132075472
2022-11-14,114000,117500,113000,114500,435080,3.153153153153153
2022-11-15,114500,115500,113000,115500,193702,0.8733624454148471
2022-11-16,115500,115500,111500,112500,226225,-2.5974025974025974
2022-11-17,112000,113000,111000,112000,125935,-0.4444444444444444
2022-11-18,112000,113000,108000,108500,253905,-3.125
2022-11-21,109000,109500,104500,106500,183283,-1.8433179723502304
2022-11-22,105500,106500,101500,102000,326613,-4.225352112676056
2022-11-23,103000,107500,102000,105500,286994,3.431372549019608
2022-11-24,106500,110500,106000,110000,149055,4.265402843601896
2022-11-25,109500,112500,108500,110500,148031,0.45454545454545453
2022-11-28,110000,111500,108000,109000,114618,-1.3574660633484164
2022-11-29,109000,111500,107000,109500,130574,0.45871559633027525
2022-11-30,108500,113000,108000,112000,175407,2.28310502283105
