날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7480,7500,7330,7450,16898,0.8119079837618403
2023-06-02,7500,7500,7390,7400,33237,-0.6711409395973155
2023-06-05,7440,7470,7350,7400,6013,0.0
2023-06-07,7400,7460,7340,7340,16287,-0.8108108108108109
2023-06-08,7340,7420,7330,7330,10886,-0.13623978201634876
2023-06-09,7400,7400,7320,7370,11739,0.5457025920873124
2023-06-12,7370,7410,7300,7370,10471,0.0
2023-06-13,7390,7390,7300,7320,13044,-0.6784260515603799
2023-06-14,7370,7380,7200,7310,31350,-0.1366120218579235
2023-06-15,7300,7350,7200,7320,8410,0.13679890560875513
2023-06-16,7320,7340,7230,7320,13226,0.0
2023-06-19,7310,7340,7270,7340,8322,0.273224043715847
2023-06-20,7340,7370,7270,7340,8674,0.0
2023-06-21,7380,7380,7230,7250,16121,-1.226158038147139
2023-06-22,7230,7300,7220,7270,8829,0.27586206896551724
2023-06-23,7280,7490,7200,7410,47175,1.925722145804677
2023-06-26,7500,7600,7400,7560,97317,2.0242914979757085
2023-06-27,7560,7600,7470,7520,29566,-0.5291005291005291
2023-06-28,7540,7610,7530,7580,23091,0.7978723404255319
2023-06-29,7610,7890,7520,7600,278717,0.2638522427440633
2023-06-30,7480,7610,7440,7590,25553,-0.13157894736842105
