날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,48000,49050,47750,48900,968,1.875
2023-03-03,48950,48950,48400,48900,586,0.0
2023-03-06,48900,48900,48250,48850,1129,-0.10224948875255625
2023-03-07,49950,49950,48500,48950,613,0.2047082906857728
2023-03-08,49350,50000,48900,50000,1435,2.1450459652706844
2023-03-09,50000,50900,49550,50400,2496,0.8
2023-03-10,50200,50200,48850,49000,1077,-2.7777777777777777
2023-03-13,49000,49000,47200,47450,755,-3.1632653061224487
2023-03-14,47800,47900,47050,47450,703,0.0
2023-03-15,47500,48500,47250,47250,308,-0.42149631190727077
2023-03-16,47000,48700,47000,47150,383,-0.21164021164021166
2023-03-17,48550,48550,47300,48250,191,2.332979851537646
2023-03-20,48250,48500,48050,48400,209,0.31088082901554404
2023-03-21,48400,48450,47700,48400,166,0.0
2023-03-22,48400,48650,47650,48350,117,-0.10330578512396695
2023-03-23,47950,48350,47050,48250,514,-0.2068252326783868
2023-03-24,48500,48500,47850,48350,81,0.20725388601036268
2023-03-27,48350,48850,47650,48250,750,-0.2068252326783868
2023-03-28,48500,48500,47800,48300,446,0.10362694300518134
2023-03-29,48300,48900,47750,47900,808,-0.8281573498964804
2023-03-30,49650,49650,47900,48850,919,1.9832985386221296
2023-03-31,49000,50000,48850,49200,1767,0.7164790174002047
