날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5813,6096,5749,5904,398492,1.5479876160990713
2022-03-03,5916,6071,5839,6033,336614,2.184959349593496
2022-03-04,6045,6135,5916,6135,404007,1.6907011437095973
2022-03-07,5993,6083,5826,5917,319977,-3.5533822330888345
2022-03-08,5800,5826,5659,5736,268348,-3.0589825925299983
2022-03-10,5891,5968,5839,5891,217178,2.702231520223152
2022-03-11,5839,6122,5839,6110,436913,3.7175352232218644
2022-03-14,6135,6135,5929,5994,296605,-1.8985270049099838
2022-03-15,6045,6340,5967,6174,1128894,3.003003003003003
2022-03-16,6392,6418,6122,6200,1116515,0.4211208292840946
2022-03-17,6315,6315,6122,6187,549812,-0.2096774193548387
2022-03-18,6173,6186,6045,6187,352673,0.0
2022-03-21,6264,6264,6109,6148,276936,-0.6303539679974139
2022-03-22,6135,6135,6032,6046,218722,-1.6590761223162005
2022-03-23,6084,6109,6019,6033,180809,-0.21501819384717166
2022-03-24,5904,6071,5891,6046,169682,0.21548151831592907
2022-03-25,6032,6058,5865,5930,385161,-1.9186238835593779
2022-03-28,5942,5968,5788,5917,162423,-0.21922428330522764
2022-03-29,5917,6007,5917,5994,249303,1.3013351360486733
2022-03-30,6135,6135,5967,6006,345362,0.20020020020020018
2022-03-31,5994,5994,5929,5981,193271,-0.4162504162504163
