날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10750,10750,10600,10750,608,-1.82648401826484
2017-02-02,10750,10750,10500,10550,178,-1.8604651162790697
2017-02-03,10600,10600,10550,10550,115,0.0
2017-02-06,10550,10550,10350,10500,860,-0.47393364928909953
2017-02-07,10450,10500,10400,10500,108,0.0
2017-02-08,10500,10500,10350,10350,162,-1.4285714285714286
2017-02-09,10350,10350,10200,10200,841,-1.4492753623188406
2017-02-10,10200,10300,10100,10300,378,0.9803921568627451
2017-02-13,10100,10250,10100,10250,2081,-0.48543689320388345
2017-02-14,10100,10250,10100,10250,613,0.0
2017-02-15,10250,10400,10250,10400,603,1.4634146341463417
2017-02-16,10300,10450,10300,10450,4,0.4807692307692308
2017-02-17,10500,10500,10500,10500,5,0.4784688995215311
2017-02-20,10500,10500,10300,10450,164,-0.4761904761904762
2017-02-21,10400,10500,10400,10500,165,0.4784688995215311
2017-02-22,10400,10500,10350,10400,702,-0.9523809523809524
2017-02-23,10300,10450,10150,10400,4078,0.0
2017-02-24,10400,10450,10400,10450,1487,0.4807692307692308
2017-02-27,10450,10700,10300,10700,1328,2.3923444976076556
2017-02-28,10500,10750,10300,10500,701,-1.8691588785046727
