날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1795,1840,1765,1820,27868,1.392757660167131
2019-05-03,1820,1840,1800,1820,10485,0.0
2019-05-07,1800,1865,1760,1805,14690,-0.8241758241758242
2019-05-08,1800,1805,1770,1775,26725,-1.662049861495845
2019-05-09,1780,1795,1715,1715,34871,-3.3802816901408446
2019-05-10,1780,1780,1705,1750,19942,2.0408163265306123
2019-05-13,1750,1750,1715,1740,18428,-0.5714285714285714
2019-05-14,1890,1890,1685,1715,15717,-1.4367816091954022
2019-05-15,1780,1780,1715,1740,23500,1.4577259475218658
2019-05-16,1780,1780,1730,1755,18076,0.8620689655172413
2019-05-17,1755,1805,1740,1765,3978,0.5698005698005698
2019-05-20,1835,1835,1705,1710,12562,-3.1161473087818696
2019-05-21,1810,1810,1735,1735,3083,1.461988304093567
2019-05-22,1790,1790,1735,1735,11109,0.0
2019-05-23,1785,1785,1735,1735,5003,0.0
2019-05-24,1795,1795,1720,1720,5708,-0.8645533141210375
2019-05-27,1765,1765,1715,1715,6863,-0.29069767441860467
2019-05-28,1770,1770,1710,1735,713,1.1661807580174928
2019-05-29,1785,1785,1700,1710,23310,-1.440922190201729
2019-05-30,1755,1755,1660,1720,7981,0.5847953216374269
2019-05-31,1760,1760,1700,1715,2344,-0.29069767441860467
