날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16050,16250,15900,16050,196666,0.0
2020-01-03,16100,16850,16050,16100,573951,0.3115264797507788
2020-01-06,15700,15800,15300,15300,300770,-4.968944099378882
2020-01-07,15400,15800,15400,15550,163869,1.6339869281045754
2020-01-08,15350,15550,14550,14600,424830,-6.109324758842444
2020-01-09,15200,15350,15000,15200,166427,4.10958904109589
2020-01-10,15250,15600,15100,15550,181841,2.302631578947368
2020-01-13,15600,15750,15550,15700,211054,0.964630225080386
2020-01-14,15850,16350,15600,15650,310739,-0.3184713375796179
2020-01-15,15650,15800,15550,15750,95912,0.6389776357827476
2020-01-16,15650,15950,15600,15800,195132,0.31746031746031744
2020-01-17,15900,16150,15750,15800,150312,0.0
2020-01-20,15800,15900,15650,15700,143411,-0.6329113924050633
2020-01-21,15650,15800,15550,15550,128595,-0.9554140127388535
2020-01-22,15550,15900,15550,15850,174729,1.929260450160772
2020-01-23,15900,16100,15700,15700,217880,-0.9463722397476341
2020-01-28,15500,16700,15150,15450,1012390,-1.5923566878980893
2020-01-29,15500,16250,15400,15750,782976,1.9417475728155338
2020-01-30,15900,16000,14950,14950,329630,-5.079365079365079
2020-01-31,15100,15250,14100,14150,297704,-5.351170568561873
