날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9950,9960,9600,9630,753218,-3.6036036036036037
2023-06-02,9700,9840,9660,9770,516947,1.453790238836968
2023-06-05,9810,9850,9750,9760,275264,-0.1023541453428864
2023-06-07,9820,9860,9720,9730,444198,-0.3073770491803279
2023-06-08,9770,9770,9650,9750,618998,0.20554984583761562
2023-06-09,9790,9820,9720,9810,415855,0.6153846153846154
2023-06-12,9820,9820,9690,9740,312073,-0.7135575942915392
2023-06-13,9750,9880,9680,9810,543398,0.7186858316221766
2023-06-14,9800,9840,9710,9750,354383,-0.6116207951070336
2023-06-15,9800,9830,9730,9730,279257,-0.20512820512820512
2023-06-16,9810,9810,9690,9720,512834,-0.10277492291880781
2023-06-19,9720,9770,9600,9680,250741,-0.411522633744856
2023-06-20,9680,9750,9640,9690,223817,0.10330578512396695
2023-06-21,9700,9710,9610,9670,179002,-0.20639834881320948
2023-06-22,9690,9690,9610,9680,181167,0.1034126163391934
2023-06-23,9630,9630,9450,9490,445734,-1.962809917355372
2023-06-26,9450,9620,9450,9600,217351,1.1591148577449948
2023-06-27,9610,9640,9530,9570,286897,-0.3125
2023-06-28,9600,9610,9530,9600,148624,0.3134796238244514
2023-06-29,9550,9600,9460,9460,287641,-1.4583333333333333
2023-06-30,9560,9580,9430,9550,282825,0.9513742071881607
