날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5825,5983,5790,5983,74674,2.098976109215017
2017-01-03,6052,6070,5912,6000,104877,0.28413839211098113
2017-01-04,6053,6088,5965,6053,88243,0.8833333333333334
2017-01-05,6053,6211,6018,6176,190873,2.0320502230299025
2017-01-06,6210,6298,6122,6158,149926,-0.2914507772020725
2017-01-09,6158,6176,6000,6036,94017,-1.9811627151672622
2017-01-10,6000,6193,5983,6106,99050,1.159708416169649
2017-01-11,6140,6140,5982,6053,55399,-0.8679986898132983
2017-01-12,6052,6122,5877,5965,86968,-1.4538245498100115
2017-01-13,6000,6000,5877,5948,68455,-0.28499580888516346
2017-01-16,5930,5982,5824,5895,74594,-0.8910558170813718
2017-01-17,5842,5895,5667,5720,98230,-2.9686174724342664
2017-01-18,5701,5859,5666,5737,64793,0.2972027972027972
2017-01-19,5719,5877,5719,5755,56202,0.31375283249084884
2017-01-20,5755,5825,5684,5720,29883,-0.6081668114682884
2017-01-23,5719,5824,5456,5456,92853,-4.615384615384616
2017-01-24,5456,5544,5386,5492,48116,0.6598240469208211
2017-01-25,5561,5561,5333,5474,72014,-0.3277494537509104
2017-01-26,5508,5508,5368,5421,46285,-0.968213372305444
2017-01-31,5368,5438,5350,5421,35078,0.0
