날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,54100,54400,50700,51000,377965,-6.25
2018-07-03,51400,51700,50500,51500,246957,0.9803921568627451
2018-07-04,51000,51300,50500,50800,195655,-1.3592233009708738
2018-07-05,50700,51100,50100,51100,154662,0.5905511811023622
2018-07-06,50700,51800,50700,51400,200865,0.5870841487279843
2018-07-09,51400,52100,51200,51400,145178,0.0
2018-07-10,51500,51900,51300,51400,140644,0.0
2018-07-11,51200,51600,50700,51100,163211,-0.5836575875486382
2018-07-12,51400,51500,50700,50700,220256,-0.7827788649706457
2018-07-13,50900,52000,50900,51800,145322,2.1696252465483234
2018-07-16,51500,52900,51300,52500,177373,1.3513513513513513
2018-07-17,52900,52900,51000,51200,176615,-2.4761904761904763
2018-07-18,51200,52000,51200,52000,176825,1.5625
2018-07-19,51900,52600,51500,51800,158550,-0.38461538461538464
2018-07-20,51800,51800,50500,51400,137980,-0.7722007722007722
2018-07-23,51600,52400,51400,51700,151027,0.5836575875486382
2018-07-24,51900,52400,51400,52200,118873,0.9671179883945842
2018-07-25,52300,52900,51900,52500,121958,0.5747126436781609
2018-07-26,52900,53900,52700,53000,125671,0.9523809523809524
2018-07-27,53200,53400,52400,52700,97311,-0.5660377358490566
2018-07-30,52600,53800,52600,53500,115698,1.5180265654648957
2018-07-31,53700,54000,52900,53800,129858,0.5607476635514018
