날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,23150,23750,23050,23450,2640,1.956521739130435
2023-11-02,23600,23850,23500,23750,1351,1.279317697228145
2023-11-03,23850,24000,23550,23900,2006,0.631578947368421
2023-11-06,24000,24200,23850,24200,1277,1.2552301255230125
2023-11-07,23900,24250,23900,24100,1674,-0.4132231404958678
2023-11-08,24050,24100,23750,23800,1347,-1.2448132780082988
2023-11-09,23350,23750,22500,22950,14498,-3.571428571428571
2023-11-10,22550,22950,22550,22750,2941,-0.8714596949891068
2023-11-13,22750,22900,22150,22350,8391,-1.7582417582417582
2023-11-14,22350,22650,22300,22500,2065,0.6711409395973155
2023-11-15,22600,22850,22600,22850,2681,1.5555555555555556
2023-11-16,22950,23100,22850,23100,1687,1.0940919037199124
2023-11-17,23200,23350,22850,23300,4165,0.8658008658008658
2023-11-20,23250,23500,23150,23300,2943,0.0
2023-11-21,23300,23500,23300,23500,872,0.8583690987124464
2023-11-22,23550,23550,23150,23400,564,-0.425531914893617
2023-11-23,23400,23550,23200,23250,2336,-0.641025641025641
2023-11-24,23250,23550,23250,23500,1537,1.0752688172043012
2023-11-27,23500,23800,23450,23800,2968,1.276595744680851
2023-11-28,23850,23850,23400,23850,1413,0.21008403361344538
2023-11-29,23850,23900,23550,23600,787,-1.0482180293501049
2023-11-30,23850,23850,23200,23600,3829,0.0
