날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,9850,10900,9850,10450,618794,6.3072227873855535
2021-01-05,10450,10600,9820,10100,401042,-3.349282296650718
2021-01-06,10100,10250,9660,10100,307116,0.0
2021-01-07,10100,10150,9750,9910,208747,-1.881188118811881
2021-01-08,9910,9910,9650,9820,164967,-0.9081735620585267
2021-01-11,9760,9760,9220,9440,233028,-3.8696537678207736
2021-01-12,9440,9650,9250,9480,63067,0.423728813559322
2021-01-13,9530,10450,9470,10350,335141,9.177215189873419
2021-01-14,10500,11500,10050,11100,872203,7.246376811594203
2021-01-15,11100,12100,10750,11900,544227,7.207207207207207
2021-01-18,12050,13100,11500,12150,689037,2.100840336134454
2021-01-19,12850,15550,12200,14650,3742290,20.5761316872428
2021-01-20,14500,15950,14450,15350,1345810,4.778156996587031
2021-01-21,15300,15350,13750,13900,1028949,-9.446254071661238
2021-01-22,13900,14100,13300,13550,454544,-2.5179856115107913
2021-01-25,13600,13800,13100,13500,349595,-0.36900369003690037
2021-01-26,13500,14150,13200,13300,402466,-1.4814814814814816
2021-01-27,13300,13850,13200,13350,288605,0.37593984962406013
2021-01-28,12900,13600,12750,12750,228860,-4.49438202247191
2021-01-29,13100,13350,12000,12250,299046,-3.9215686274509802
