날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23180,23381,22378,22379,415693,-2.6237925332869203
2018-07-03,22780,23080,22579,22881,314988,2.2431744045757185
2018-07-04,22981,23682,22880,23483,846154,2.631003889690136
2018-07-05,23481,23782,23181,23383,348243,-0.4258399693395222
2018-07-06,23383,23483,22681,22982,383082,-1.714921096523115
2018-07-09,22982,23584,22982,23584,394098,2.6194413018884344
2018-07-10,23582,23682,23282,23483,222321,-0.4282564450474898
2018-07-11,23282,23481,23081,23383,250313,-0.4258399693395222
2018-07-12,23483,23684,23182,23584,444272,0.8595988538681949
2018-07-13,23683,23883,23382,23684,302155,0.4240162822252374
2018-07-16,23682,23782,23181,23383,236711,-1.270900185779429
2018-07-17,23281,23381,22780,22881,372754,-2.14685882906385
2018-07-18,23082,23383,22480,22681,351263,-0.8740876709934006
2018-07-19,22680,23180,22579,22881,267375,0.8817953353026762
2018-07-20,22881,23182,22681,23082,184967,0.8784581093483677
2018-07-23,23081,23481,22780,23182,346894,0.4332380209687202
2018-07-24,23181,23682,23081,23483,502533,1.2984211888534207
2018-07-25,23583,23683,23282,23684,310394,0.8559383383724396
2018-07-26,23684,23784,23283,23584,262125,-0.422225975342003
2018-07-27,23583,24084,23382,23985,568921,1.700305291723202
2018-07-30,23782,23883,23282,23383,308410,-2.5099020220971444
2018-07-31,23080,23281,22378,22580,654749,-3.4341188042595046
