날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2430,2445,2415,2425,1930,0.2066115702479339
2017-03-03,2425,2450,2390,2400,2586,-1.0309278350515463
2017-03-06,2380,2400,2375,2400,2336,0.0
2017-03-07,2400,2440,2375,2390,2151,-0.4166666666666667
2017-03-08,2390,2410,2380,2400,3011,0.41841004184100417
2017-03-09,2400,2420,2380,2410,1072,0.4166666666666667
2017-03-10,2415,2430,2375,2395,2089,-0.6224066390041494
2017-03-13,2395,2400,2380,2395,2268,0.0
2017-03-14,2395,2410,2380,2390,1368,-0.20876826722338201
2017-03-15,2380,2400,2370,2380,2235,-0.41841004184100417
2017-03-16,2380,2410,2360,2380,2045,0.0
2017-03-17,2400,2400,2310,2370,2075,-0.42016806722689076
2017-03-20,2370,2380,2355,2375,3341,0.21097046413502107
2017-03-21,2375,2400,2315,2375,7020,0.0
2017-03-22,2380,2390,2315,2365,3603,-0.42105263157894735
2017-03-23,2370,2370,2330,2335,1198,-1.2684989429175475
2017-03-24,2335,2335,2305,2330,2147,-0.21413276231263384
2017-03-27,2345,2345,2255,2325,3010,-0.2145922746781116
2017-03-28,2320,2320,2240,2245,9248,-3.4408602150537635
2017-03-29,2265,2285,2240,2285,3532,1.7817371937639197
2017-03-30,2265,2285,2240,2280,2340,-0.2188183807439825
2017-03-31,2255,2315,2255,2300,3369,0.8771929824561403
