날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,185500,187000,184000,185500,33497,0.0
2022-11-02,184500,187500,182000,182000,31195,-1.8867924528301887
2022-11-03,177500,184000,177000,181500,25904,-0.27472527472527475
2022-11-04,181000,184000,178500,182000,27174,0.27548209366391185
2022-11-07,183500,190500,182000,190500,47202,4.670329670329671
2022-11-08,191500,193000,185500,187000,42472,-1.837270341207349
2022-11-09,189000,201500,186000,197000,74305,5.347593582887701
2022-11-10,195000,203500,193500,197000,53013,0.0
2022-11-11,205000,218000,204000,215500,142914,9.390862944162437
2022-11-14,212000,214500,200500,202000,118711,-6.2645011600928076
2022-11-15,204000,211500,203000,210000,62379,3.9603960396039604
2022-11-16,211000,216000,209000,209000,63591,-0.4761904761904762
2022-11-17,208000,211000,204000,204000,35343,-2.3923444976076556
2022-11-18,205000,212500,204000,210000,53996,2.941176470588235
2022-11-21,210000,210500,199500,201500,61676,-4.0476190476190474
2022-11-22,202000,202500,197000,199000,28774,-1.240694789081886
2022-11-23,202500,204000,197000,203500,25464,2.261306532663317
2022-11-24,205000,210000,204000,208500,25236,2.457002457002457
2022-11-25,210500,211000,207500,208500,34534,0.0
2022-11-28,206000,208000,201000,205000,29151,-1.6786570743405276
2022-11-29,205000,211500,204000,209500,35221,2.195121951219512
2022-11-30,207000,214000,206500,210000,57998,0.23866348448687352
