날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,95500,96000,94200,95500,43308,-0.10460251046025104
2019-02-07,95500,96200,93100,95900,83450,0.41884816753926707
2019-02-08,94700,95000,91200,91800,129677,-4.275286757038582
2019-02-11,91900,92900,90500,91100,121271,-0.7625272331154684
2019-02-12,91400,92800,91300,92400,89215,1.4270032930845227
2019-02-13,92600,93000,91400,92800,73824,0.4329004329004329
2019-02-14,93100,95200,92700,95200,124693,2.586206896551724
2019-02-15,94300,95300,93600,94100,59614,-1.1554621848739497
2019-02-18,94800,95800,93700,95000,52678,0.9564293304994688
2019-02-19,95000,95800,94400,95500,36419,0.5263157894736842
2019-02-20,96000,98400,95700,96400,146641,0.9424083769633508
2019-02-21,96100,97100,95600,96300,40740,-0.1037344398340249
2019-02-22,96600,97600,96300,97600,38292,1.3499480789200415
2019-02-25,97900,98000,95500,97500,95031,-0.10245901639344263
2019-02-26,95700,97800,95700,96700,49832,-0.8205128205128205
2019-02-27,97500,97500,96000,97100,52325,0.4136504653567736
2019-02-28,97600,98300,96500,96800,88449,-0.30895983522142123
