날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,216500,217500,208500,212500,422495,-3.6281179138321997
2019-03-05,209500,210500,207000,210000,271580,-1.1764705882352942
2019-03-06,210500,214000,207500,213000,234174,1.4285714285714286
2019-03-07,215000,217000,208500,210000,204990,-1.4084507042253522
2019-03-08,209000,209000,203000,204000,157539,-2.857142857142857
2019-03-11,203500,206500,201000,205500,119911,0.7352941176470588
2019-03-12,206500,209500,206500,208000,123978,1.2165450121654502
2019-03-13,211000,211000,202000,207000,137139,-0.4807692307692308
2019-03-14,211000,211000,197500,200000,410472,-3.3816425120772946
2019-03-15,201500,209500,200500,207000,376469,3.5000000000000004
2019-03-18,209500,214500,206500,213000,156581,2.898550724637681
2019-03-19,214000,215000,209000,213000,209318,0.0
2019-03-20,207500,215000,207000,215000,202400,0.9389671361502347
2019-03-21,214500,216000,210500,213500,153710,-0.6976744186046512
2019-03-22,213500,216000,211000,214500,232552,0.468384074941452
2019-03-25,212000,212000,208000,208000,135415,-3.0303030303030303
2019-03-26,208000,211000,207000,210500,155296,1.201923076923077
2019-03-27,209000,210000,206500,208000,136094,-1.187648456057007
2019-03-28,205500,209500,204500,209000,125651,0.4807692307692308
2019-03-29,209500,211000,204500,208500,245770,-0.23923444976076555
