날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,271000,272500,266500,271500,45198,0.5555555555555556
2018-05-03,270000,271500,263000,264500,73788,-2.578268876611418
2018-05-04,263500,270500,263500,265500,56841,0.3780718336483932
2018-05-08,264500,266500,259000,261500,83937,-1.5065913370998116
2018-05-09,260000,263000,256000,257000,63130,-1.7208413001912046
2018-05-10,255500,271500,255500,270000,147645,5.058365758754864
2018-05-11,266500,270500,258000,261000,155232,-3.3333333333333335
2018-05-14,262000,269000,262000,268000,67188,2.681992337164751
2018-05-15,265500,266000,261500,261500,46160,-2.425373134328358
2018-05-16,259500,260000,254500,259000,80294,-0.9560229445506693
2018-05-17,259000,266500,258500,259500,59846,0.19305019305019305
2018-05-18,260000,272500,260000,271500,140670,4.624277456647398
2018-05-21,271500,279500,271500,277000,126708,2.0257826887661143
2018-05-23,270500,273000,266000,266000,76813,-3.9711191335740073
2018-05-24,267000,271000,264000,267000,49974,0.37593984962406013
2018-05-25,266500,268500,258500,262000,74227,-1.8726591760299627
2018-05-28,261500,263000,257000,261500,58513,-0.19083969465648853
2018-05-29,260500,269000,258000,267000,51122,2.1032504780114722
2018-05-30,263500,267000,259500,260000,62424,-2.6217228464419478
2018-05-31,260500,262000,247000,250000,184908,-3.8461538461538463
