날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2490,2490,2325,2415,124109,-0.2066115702479339
2017-10-11,2445,2445,2340,2410,83386,-0.2070393374741201
2017-10-12,2415,2520,2355,2455,132188,1.8672199170124482
2017-10-13,2455,2495,2420,2480,101767,1.0183299389002036
2017-10-16,2510,2510,2315,2460,89812,-0.8064516129032258
2017-10-17,2460,2490,2315,2450,52857,-0.40650406504065045
2017-10-18,2450,2455,2300,2355,140371,-3.877551020408163
2017-10-19,2350,2350,2225,2225,89818,-5.520169851380043
2017-10-20,2190,2325,2160,2275,123884,2.247191011235955
2017-10-23,2275,2360,2210,2290,63543,0.6593406593406593
2017-10-24,2310,2310,2250,2280,48767,-0.43668122270742354
2017-10-25,2275,2325,2270,2300,111568,0.8771929824561403
2017-10-26,2330,2500,2285,2380,280665,3.4782608695652173
2017-10-27,2380,2470,2360,2380,109669,0.0
2017-10-30,2370,2390,2235,2250,159146,-5.46218487394958
2017-10-31,2250,2270,2175,2205,62735,-2.0
