날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19353,19394,19105,19313,5518,0.6409588327253778
2022-03-03,19437,20056,19437,20015,7706,3.6348573499715218
2022-03-04,20096,20179,19808,20139,6413,0.6195353484886335
2022-03-07,19848,20302,19848,20097,9647,-0.20855057351407716
2022-03-08,19766,19972,19559,19643,7360,-2.259043638353983
2022-03-10,19643,20345,19643,20263,10152,3.156340681158683
2022-03-11,20345,20593,20015,20511,6842,1.2239056408231752
2022-03-14,20509,21127,20426,20840,23600,1.604017356540393
2022-03-15,20756,20921,20096,20386,6556,-2.1785028790786947
2022-03-16,20385,20757,20055,20593,6087,1.015402727361915
2022-03-17,20632,21004,20261,20386,8248,-1.0051959403680861
2022-03-18,20467,20509,19889,20097,7700,-1.4176395565584226
2022-03-21,20097,20345,20056,20263,8165,0.8259939294422054
2022-03-22,20263,20593,20180,20552,7157,1.4262448798302323
2022-03-23,20551,20922,20551,20799,8508,1.2018295056442194
2022-03-24,20757,20839,20550,20675,6279,-0.5961825087744603
2022-03-25,20758,20758,20263,20511,4757,-0.7932285368802903
2022-03-28,20469,20551,20221,20469,4641,-0.20476817317536933
2022-03-29,20550,20632,20261,20427,3129,-0.20518833357760516
2022-03-30,20426,20426,20179,20180,6623,-1.2091839232388506
2022-03-31,20014,25586,20014,23152,1608702,14.727452923686817
