날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,41100,41550,40450,41500,1312,0.9732360097323601
2020-01-03,41500,42050,40900,41100,925,-0.9638554216867471
2020-01-06,41100,41200,40750,41150,1940,0.12165450121654502
2020-01-07,41800,41800,40950,41400,1813,0.6075334143377886
2020-01-08,41400,41750,40800,41500,2964,0.24154589371980675
2020-01-09,41500,41600,40750,41000,1602,-1.2048192771084338
2020-01-10,40950,41150,40700,41150,626,0.3658536585365854
2020-01-13,41150,41450,40750,41300,1678,0.3645200486026731
2020-01-14,41300,41800,40800,41150,1372,-0.36319612590799033
2020-01-15,40850,41200,40850,41100,1034,-0.12150668286755771
2020-01-16,41100,41350,40850,41350,2024,0.6082725060827251
2020-01-17,41350,41400,40850,41350,2395,0.0
2020-01-20,41350,41650,40950,41150,608,-0.48367593712212814
2020-01-21,41200,41300,40950,41100,521,-0.12150668286755771
2020-01-22,41250,41350,41050,41350,1408,0.6082725060827251
2020-01-23,40850,41400,40850,41000,1063,-0.8464328899637243
2020-01-28,40950,41200,40500,40600,4082,-0.975609756097561
2020-01-29,40600,41450,40600,41050,3115,1.1083743842364533
2020-01-30,41050,41450,40850,41200,3371,0.3654080389768575
2020-01-31,41200,41200,40700,40750,1284,-1.0922330097087378
