날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4950,4950,4780,4855,9081,-1.9191919191919191
2017-12-04,4855,4965,4760,4910,5936,1.132852729145211
2017-12-05,4910,4960,4850,4870,2577,-0.8146639511201629
2017-12-06,4900,4900,4770,4800,2749,-1.4373716632443532
2017-12-07,4800,4885,4645,4765,4369,-0.7291666666666666
2017-12-08,4765,4980,4700,4775,2789,0.2098635886673662
2017-12-11,4740,4850,4740,4800,1218,0.5235602094240838
2017-12-12,4780,4800,4665,4740,3947,-1.25
2017-12-13,4700,4835,4570,4625,15723,-2.4261603375527425
2017-12-14,4615,4670,4550,4620,3474,-0.10810810810810811
2017-12-15,4620,4650,4510,4600,2821,-0.4329004329004329
2017-12-18,4600,4695,4600,4645,3987,0.9782608695652175
2017-12-19,4655,4700,4540,4610,4447,-0.7534983853606028
2017-12-20,4640,4650,4565,4650,3139,0.8676789587852495
2017-12-21,4650,4675,4540,4605,4286,-0.967741935483871
2017-12-22,4605,4650,4540,4645,1696,0.8686210640608035
2017-12-26,4645,4645,4435,4480,19805,-3.552206673842842
2017-12-27,4450,4480,4330,4370,27396,-2.455357142857143
2017-12-28,4415,4450,4370,4440,14500,1.6018306636155606
