날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9450,9700,9200,9500,9588,-0.5235602094240838
2023-10-05,9500,9500,8930,9410,5715,-0.9473684210526316
2023-10-06,9410,9450,9220,9410,3439,0.0
2023-10-10,9310,9400,9060,9210,7502,-2.1253985122210417
2023-10-11,9230,9250,9020,9140,7402,-0.760043431053203
2023-10-12,9140,9370,9130,9290,2218,1.6411378555798686
2023-10-13,9310,9580,9190,9440,3065,1.6146393972012916
2023-10-16,9420,9460,9280,9340,9267,-1.059322033898305
2023-10-17,9350,9530,9340,9530,5897,2.0342612419700217
2023-10-18,9570,9590,9240,9480,9964,-0.5246589716684155
2023-10-19,9280,9400,9170,9400,3858,-0.8438818565400843
2023-10-20,9290,9290,9000,9280,4206,-1.276595744680851
2023-10-23,9140,9380,9070,9150,5053,-1.4008620689655173
2023-10-24,9240,9240,9090,9220,2571,0.7650273224043715
2023-10-25,9260,9440,9200,9390,5868,1.843817787418655
2023-10-26,9370,9370,9210,9340,2156,-0.5324813631522897
2023-10-27,9300,9340,9130,9310,4553,-0.32119914346895073
2023-10-30,9300,9450,9280,9380,2886,0.7518796992481203
2023-10-31,9350,9510,9300,9390,4403,0.10660980810234541
