날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15932,16032,15579,15680,57857,-0.32420062297374613
2019-07-02,15528,15730,15427,15478,86186,-1.288265306122449
2019-07-03,15528,15578,15175,15478,92820,0.0
2019-07-04,15629,15780,15327,15680,52694,1.3050781754748675
2019-07-05,15881,15982,15478,15529,80553,-0.9630102040816326
2019-07-08,15529,15529,14974,15126,68058,-2.595144568227188
2019-07-09,15125,15276,14520,14621,92596,-3.3386222398519108
2019-07-10,14520,14721,14369,14369,93611,-1.7235483209082827
2019-07-11,14420,14873,14420,14773,53053,2.811608323474146
2019-07-12,14672,15075,14369,15025,102696,1.7058146618831653
2019-07-15,14923,15276,14873,15075,51243,0.33277870216306155
2019-07-16,15327,15327,14974,15075,26311,0.0
2019-07-17,15126,15226,14722,15126,69740,0.3383084577114428
2019-07-18,14974,15327,14823,15126,54236,0.0
2019-07-19,15074,15427,14873,15226,43081,0.6611133148221605
2019-07-22,15276,15326,14923,15226,39911,0.0
2019-07-23,15075,15781,14924,15731,88976,3.3166951267568634
2019-07-24,15679,15881,14973,15226,95637,-3.2102218549361137
2019-07-25,15176,15327,14873,15176,69159,-0.3283856561145409
2019-07-26,15176,15428,14873,15277,45893,0.6655245123879809
2019-07-29,15427,16940,15377,15579,355257,1.9768279112391176
2019-07-30,15478,15578,15074,15478,90677,-0.6483086205789845
2019-07-31,15478,16537,15327,15630,184737,0.9820390231296032
