날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1542,1542,1515,1534,70332,-0.5188067444876783
2023-10-05,1523,1579,1515,1519,67247,-0.9778357235984355
2023-10-06,1540,1545,1515,1518,51237,-0.06583278472679394
2023-10-10,1521,1525,1470,1473,196654,-2.9644268774703555
2023-10-11,1457,1508,1457,1474,104596,0.0678886625933469
2023-10-12,1498,1498,1474,1484,53539,0.6784260515603799
2023-10-13,1499,1501,1466,1472,65219,-0.8086253369272237
2023-10-16,1476,1487,1435,1436,82321,-2.4456521739130435
2023-10-17,1439,1469,1439,1444,44255,0.5571030640668524
2023-10-18,1449,1465,1440,1445,60701,0.06925207756232687
2023-10-19,1445,1445,1405,1417,84831,-1.9377162629757785
2023-10-20,1417,1417,1370,1393,118761,-1.6937191249117856
2023-10-23,1372,1429,1372,1387,38954,-0.4307250538406317
2023-10-24,1387,1404,1365,1403,75950,1.1535688536409516
2023-10-25,1417,1425,1404,1411,62931,0.5702066999287242
2023-10-26,1411,1420,1372,1386,56600,-1.771793054571226
2023-10-27,1386,1405,1381,1399,43161,0.937950937950938
2023-10-30,1399,1409,1381,1390,29814,-0.6433166547533953
2023-10-31,1390,1420,1300,1349,81279,-2.9496402877697845
