날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1955,1990,1925,1970,68530,0.7672634271099744
2022-12-02,1965,2050,1940,1990,114998,1.015228426395939
2022-12-05,1990,2030,1970,1990,50446,0.0
2022-12-06,1985,1990,1835,1835,70747,-7.788944723618091
2022-12-07,1820,1910,1800,1850,67237,0.8174386920980926
2022-12-08,1850,1925,1830,1830,44254,-1.0810810810810811
2022-12-09,1830,1865,1815,1865,27684,1.912568306010929
2022-12-12,1865,1920,1835,1890,44239,1.3404825737265416
2022-12-13,1860,1870,1830,1830,41707,-3.1746031746031744
2022-12-14,1830,1830,1790,1830,60825,0.0
2022-12-15,1825,1825,1790,1790,53552,-2.185792349726776
2022-12-16,1770,1790,1735,1790,68805,0.0
2022-12-19,1765,1790,1750,1775,22761,-0.8379888268156425
2022-12-20,1765,1775,1695,1760,77370,-0.8450704225352111
2022-12-21,1740,1745,1700,1720,27191,-2.272727272727273
2022-12-22,1720,1760,1705,1725,64360,0.29069767441860467
2022-12-23,1725,1750,1670,1750,40939,1.4492753623188406
2022-12-26,1705,1745,1690,1745,32350,-0.2857142857142857
2022-12-27,1740,1770,1720,1750,34426,0.28653295128939826
2022-12-28,1750,1750,1675,1720,36246,-1.7142857142857144
2022-12-29,1685,1695,1605,1640,70539,-4.651162790697675
