날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3755,3980,3700,3970,3395615,5.026455026455026
2020-09-02,4050,4145,3860,3960,3522860,-0.2518891687657431
2020-09-03,3920,4020,3865,3910,1497098,-1.2626262626262625
2020-09-04,3700,3875,3660,3775,1608860,-3.4526854219948846
2020-09-07,3785,3875,3720,3735,1334876,-1.0596026490066226
2020-09-08,3770,3775,3570,3600,1415732,-3.614457831325301
2020-09-09,3545,3675,3510,3540,1159890,-1.6666666666666667
2020-09-10,3580,3660,3520,3550,925315,0.2824858757062147
2020-09-11,3545,3575,3410,3530,1218936,-0.5633802816901409
2020-09-14,3565,3815,3565,3745,3198088,6.090651558073654
2020-09-15,3745,4865,3720,4865,29503630,29.906542056074763
2020-09-16,5070,5280,4350,4450,17307027,-8.53031860226105
2020-09-17,4545,4730,4370,4600,9118600,3.3707865168539324
2020-09-18,4550,4620,4305,4445,3298312,-3.369565217391304
2020-09-21,4400,4715,4305,4350,4244825,-2.1372328458942635
2020-09-22,4400,4420,4005,4150,2489176,-4.597701149425287
2020-09-23,4195,4225,4025,4215,1580612,1.566265060240964
2020-09-24,4105,4500,4100,4225,4033017,0.2372479240806643
2020-09-25,4240,4340,4055,4080,1482144,-3.4319526627218933
2020-09-28,4040,4315,4040,4215,1352551,3.308823529411765
2020-09-29,4215,4280,4135,4150,692652,-1.542111506524318
