날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9790,9790,9170,9230,116390,-5.527123848515865
2023-02-02,9250,9850,9250,9470,144860,2.600216684723727
2023-02-03,9400,9510,9260,9390,55943,-0.8447729672650475
2023-02-06,9460,9650,9210,9370,58428,-0.21299254526091588
2023-02-07,9250,9370,9080,9200,51055,-1.814300960512273
2023-02-08,9280,9390,9150,9310,43265,1.1956521739130435
2023-02-09,9350,9600,9190,9560,60906,2.685284640171858
2023-02-10,9710,11470,9210,9820,1154751,2.7196652719665275
2023-02-13,10000,10750,9870,10060,508436,2.4439918533604885
2023-02-14,10110,10110,9430,9760,121851,-2.982107355864811
2023-02-15,9720,9850,9210,9230,128208,-5.4303278688524586
2023-02-16,9250,9470,9170,9250,53575,0.21668472372697722
2023-02-17,9250,9360,9180,9180,30733,-0.7567567567567568
2023-02-20,9180,9180,8450,8950,57008,-2.505446623093682
2023-02-21,8950,9100,8890,8930,25603,-0.22346368715083798
2023-02-22,8900,8920,8400,8420,57745,-5.711086226203808
2023-02-23,8500,8630,8350,8560,25256,1.66270783847981
2023-02-24,8560,8640,8170,8200,44719,-4.205607476635514
2023-02-27,8210,8390,7890,8330,33857,1.5853658536585367
2023-02-28,8400,8590,8110,8530,30202,2.4009603841536618
