날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3250,4030,3185,4030,2864257,30.0
2022-10-05,4305,4350,3910,4085,3138787,1.3647642679900744
2022-10-06,4130,4375,4005,4220,2199255,3.3047735618115053
2022-10-07,4220,4450,4150,4280,1144070,1.4218009478672986
2022-10-11,4245,4245,3980,4065,451106,-5.0233644859813085
2022-10-12,4195,4245,3850,3900,588322,-4.059040590405904
2022-10-13,4010,4160,3650,3725,907797,-4.487179487179487
2022-10-14,3870,4365,3800,4250,1575155,14.093959731543624
2022-10-17,4190,4370,4005,4210,780888,-0.9411764705882352
2022-10-18,4280,4450,4170,4385,677958,4.156769596199525
2022-10-19,4430,4430,4215,4250,482388,-3.0786773090079818
2022-10-20,4145,4405,4145,4250,396379,0.0
2022-10-21,4220,4250,3970,4010,325619,-5.647058823529412
2022-10-24,4055,4150,3980,4005,173756,-0.12468827930174563
2022-10-25,4045,4050,3935,4015,130450,0.24968789013732834
2022-10-26,3980,4015,3800,3800,279150,-5.354919053549191
2022-10-27,3820,3900,3800,3845,81924,1.1842105263157896
2022-10-28,3820,4145,3790,4050,400534,5.331599479843954
2022-10-31,4090,4090,3900,4000,235115,-1.2345679012345678
