날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,143000,146000,143000,145000,21667,0.0
2021-09-02,143000,145000,143000,144000,19224,-0.6896551724137931
2021-09-03,144000,150000,143500,148000,94979,2.7777777777777777
2021-09-06,146500,149500,145500,148500,32336,0.33783783783783783
2021-09-07,147000,148000,144000,148000,23807,-0.33670033670033667
2021-09-08,146000,148000,144500,145500,49150,-1.6891891891891893
2021-09-09,144500,147000,142500,144000,29619,-1.0309278350515463
2021-09-10,144500,150000,144500,149000,37016,3.4722222222222223
2021-09-13,147500,149000,145000,148000,20323,-0.6711409395973155
2021-09-14,147000,153500,147000,153000,61935,3.3783783783783785
2021-09-15,152000,155000,151000,151500,28192,-0.9803921568627451
2021-09-16,151500,153500,148500,151500,32380,0.0
2021-09-17,149500,154000,148500,149000,37186,-1.65016501650165
2021-09-23,146000,151000,145000,149000,18322,0.0
2021-09-24,148500,152500,148000,149000,24332,0.0
2021-09-27,147000,150000,147000,147500,11771,-1.006711409395973
2021-09-28,146500,148000,143500,146500,18494,-0.6779661016949152
2021-09-29,145500,148000,143000,144500,24813,-1.3651877133105803
2021-09-30,145500,148500,142500,147500,20852,2.0761245674740483
