날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28900,29300,28900,29300,41,0.5145797598627788
2023-04-04,29350,29350,29150,29300,114,0.0
2023-04-05,29150,29450,29150,29450,71,0.5119453924914675
2023-04-06,29950,32100,29950,31000,3065,5.263157894736842
2023-04-07,30750,31100,30350,31100,1077,0.3225806451612903
2023-04-10,31100,32100,30800,31600,1395,1.607717041800643
2023-04-11,32200,32350,31500,31700,408,0.31645569620253167
2023-04-12,31700,32000,30650,32000,822,0.9463722397476341
2023-04-13,31500,31600,30900,31600,584,-1.25
2023-04-14,31700,32250,31700,32100,667,1.5822784810126582
2023-04-17,32300,35800,32300,34300,6495,6.853582554517133
2023-04-18,34000,34000,32500,32500,3178,-5.247813411078718
2023-04-19,32000,32700,31950,31950,2830,-1.6923076923076923
2023-04-20,32200,32200,30700,30750,750,-3.755868544600939
2023-04-21,30750,30750,29950,29950,821,-2.6016260162601625
2023-04-24,30400,30400,30000,30000,85,0.1669449081803005
2023-04-25,30750,30750,29350,29350,640,-2.166666666666667
2023-04-26,29350,29450,28800,29400,407,0.17035775127768313
2023-04-27,29300,30300,29050,30000,493,2.0408163265306123
2023-04-28,29950,30150,29600,30150,98,0.5
