날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,18950,19250,18950,19150,12780,1.0554089709762533
2022-10-05,19200,19550,18700,18800,10613,-1.8276762402088773
2022-10-06,19000,19400,18950,19300,7684,2.6595744680851063
2022-10-07,19300,19450,18950,19200,5527,-0.5181347150259068
2022-10-11,19000,19200,18050,18100,11923,-5.729166666666666
2022-10-12,17900,18350,17550,18200,11212,0.5524861878453038
2022-10-13,18150,18400,17250,17250,23425,-5.21978021978022
2022-10-14,17300,17950,17300,17900,11788,3.768115942028986
2022-10-17,17400,18100,17250,18100,7111,1.1173184357541899
2022-10-18,18550,18550,18000,18400,7085,1.6574585635359116
2022-10-19,18550,18750,18300,18500,7790,0.5434782608695652
2022-10-20,18500,18500,17650,17850,8849,-3.5135135135135136
2022-10-21,17800,17900,17300,17350,11405,-2.801120448179272
2022-10-24,17500,22000,17500,18200,157098,4.899135446685879
2022-10-25,18350,18400,17800,17850,25417,-1.9230769230769231
2022-10-26,17900,18550,17750,17900,22911,0.2801120448179272
2022-10-27,17900,18550,17800,18350,15736,2.5139664804469275
2022-10-28,18200,18600,18100,18100,9407,-1.3623978201634876
2022-10-31,18600,18600,18000,18200,6272,0.5524861878453038
