날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3900,3905,3860,3875,364695,-0.12886597938144329
2021-01-05,3860,3885,3860,3885,415885,0.25806451612903225
2021-01-06,3885,3915,3865,3880,407130,-0.1287001287001287
2021-01-07,3885,3905,3875,3885,802190,0.12886597938144329
2021-01-08,3900,3900,3870,3885,483884,0.0
2021-01-11,3895,3900,3790,3840,642758,-1.1583011583011582
2021-01-12,3810,3900,3800,3850,502795,0.26041666666666663
2021-01-13,3860,3895,3840,3885,351948,0.9090909090909091
2021-01-14,3895,3950,3855,3925,610734,1.0296010296010296
2021-01-15,3930,4450,3925,4180,8698148,6.496815286624204
2021-01-18,4250,5430,4155,4745,51784297,13.516746411483254
2021-01-19,4840,4915,4500,4850,8503778,2.212855637513172
2021-01-20,4765,5420,4740,4945,16608780,1.958762886597938
2021-01-21,4960,5180,4810,5070,4446259,2.5278058645096055
2021-01-22,5020,5050,4875,4875,2292865,-3.8461538461538463
2021-01-25,5040,5200,4900,4930,3200214,1.1282051282051282
2021-01-26,4930,4935,4765,4820,1524272,-2.231237322515213
2021-01-27,4825,4970,4760,4845,1330343,0.5186721991701244
2021-01-28,4705,4790,4510,4565,1299820,-5.779153766769865
2021-01-29,4570,4650,4320,4405,1585313,-3.5049288061336252
