날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,28450,28450,27400,27450,106143,-3.5149384885764503
2017-05-04,27500,28150,27400,27950,54815,1.8214936247723135
2017-05-08,27950,28500,27550,28450,84672,1.7889087656529516
2017-05-10,28450,29750,28350,29400,159429,3.3391915641476277
2017-05-11,29600,29750,28450,29100,106235,-1.0204081632653061
2017-05-12,29100,29150,28400,28400,59827,-2.405498281786942
2017-05-15,28600,28700,27850,27950,47634,-1.584507042253521
2017-05-16,28000,28250,27400,27550,91276,-1.4311270125223614
2017-05-17,27550,27600,27000,27350,73942,-0.7259528130671506
2017-05-18,27050,27500,26850,27450,83064,0.3656307129798903
2017-05-19,27500,28000,27350,27900,52599,1.639344262295082
2017-05-22,28000,28000,27150,27400,70265,-1.7921146953405016
2017-05-23,27450,28050,26950,27900,64892,1.824817518248175
2017-05-24,28050,28550,27600,27850,78358,-0.17921146953405018
2017-05-25,28200,28250,27750,28200,65029,1.2567324955116697
2017-05-26,28250,28850,28200,28350,83209,0.5319148936170213
2017-05-29,28400,28700,27750,27950,78229,-1.4109347442680775
2017-05-30,28100,28400,27800,28400,66940,1.6100178890876566
2017-05-31,28200,28450,27900,27900,83524,-1.7605633802816902
