날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2475,2475,2405,2465,137210,-0.40404040404040403
2022-04-04,2465,2505,2430,2485,271116,0.8113590263691683
2022-04-05,2490,2530,2485,2510,109610,1.0060362173038229
2022-04-06,2510,2530,2455,2480,105612,-1.1952191235059761
2022-04-07,2460,2480,2420,2430,125455,-2.0161290322580645
2022-04-08,2405,2540,2405,2495,143685,2.674897119341564
2022-04-11,2470,2535,2455,2480,89268,-0.6012024048096193
2022-04-12,2425,2445,2380,2390,97687,-3.6290322580645165
2022-04-13,2390,2425,2385,2415,65961,1.0460251046025104
2022-04-14,2440,2500,2415,2465,71043,2.070393374741201
2022-04-15,2490,2490,2440,2445,30467,-0.8113590263691683
2022-04-18,2445,2475,2410,2410,41366,-1.4314928425357873
2022-04-19,2385,2435,2385,2420,157237,0.4149377593360996
2022-04-20,2455,2455,2415,2430,58740,0.4132231404958678
2022-04-21,2430,2470,2430,2465,54110,1.440329218106996
2022-04-22,2455,2600,2415,2415,168850,-2.028397565922921
2022-04-25,2385,2385,2315,2315,155549,-4.140786749482402
2022-04-26,2315,2365,2305,2325,109383,0.4319654427645789
2022-04-27,2325,2325,2270,2300,77442,-1.0752688172043012
2022-04-28,2300,2310,2270,2310,58463,0.43478260869565216
2022-04-29,2315,2350,2305,2335,68699,1.0822510822510822
