날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5160,5200,5090,5190,31038,0.9727626459143969
2017-07-04,5190,5220,5170,5170,14411,-0.3853564547206166
2017-07-05,5140,5190,5130,5170,4472,0.0
2017-07-06,5130,5200,5090,5170,25420,0.0
2017-07-07,5170,5170,5100,5140,8161,-0.5802707930367506
2017-07-10,5120,5140,5090,5130,5463,-0.19455252918287938
2017-07-11,5130,5130,5060,5070,19479,-1.1695906432748537
2017-07-12,5050,5110,4990,4990,48839,-1.5779092702169626
2017-07-13,5000,5030,4980,4995,43185,0.1002004008016032
2017-07-14,5010,5040,4995,5030,24717,0.7007007007007007
2017-07-17,5020,5050,4995,5040,15147,0.19880715705765406
2017-07-18,5040,5040,4980,5040,18658,0.0
2017-07-19,5060,5090,5020,5060,5282,0.3968253968253968
2017-07-20,5080,5090,5020,5080,18318,0.3952569169960474
2017-07-21,5080,5110,5050,5110,18603,0.5905511811023622
2017-07-24,5110,5140,5090,5140,15256,0.5870841487279843
2017-07-25,5140,5150,5090,5140,9231,0.0
2017-07-26,5140,5150,5080,5120,36678,-0.38910505836575876
2017-07-27,5120,5120,5050,5090,16753,-0.5859375
2017-07-28,5090,5090,5000,5020,14977,-1.37524557956778
2017-07-31,5020,5030,4975,5010,19060,-0.199203187250996
