날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30350,30500,30000,30450,1227,0.3294892915980231
2023-04-04,30450,30500,30150,30350,1227,-0.3284072249589491
2023-04-05,30050,30700,30050,30600,939,0.8237232289950577
2023-04-06,30600,30800,30350,30600,641,0.0
2023-04-07,30600,30700,30450,30550,743,-0.16339869281045752
2023-04-10,30150,30950,30050,30500,771,-0.16366612111292964
2023-04-11,30500,30650,29750,30450,999,-0.16393442622950818
2023-04-12,30450,30450,29650,29900,8913,-1.8062397372742198
2023-04-13,29850,30500,29650,29800,1662,-0.33444816053511706
2023-04-14,30100,30300,29950,30050,1563,0.8389261744966443
2023-04-17,29900,30200,29750,29900,1260,-0.49916805324459235
2023-04-18,29700,30200,29650,30200,2685,1.0033444816053512
2023-04-19,30200,30450,30000,30250,1378,0.16556291390728478
2023-04-20,30250,30450,29850,30300,2618,0.1652892561983471
2023-04-21,30450,30900,30200,30600,2661,0.9900990099009901
2023-04-24,30200,30450,29500,30150,2023,-1.4705882352941175
2023-04-25,30150,30150,29400,29450,4152,-2.321724709784411
2023-04-26,29550,29900,29400,29400,987,-0.1697792869269949
2023-04-27,29800,29800,28950,29000,2102,-1.3605442176870748
2023-04-28,29000,29250,28750,28950,1811,-0.1724137931034483
