날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,25250,25550,25150,25400,147507,0.594059405940594
2021-09-02,25450,25500,25150,25150,116796,-0.984251968503937
2021-09-03,25350,25400,25250,25250,126691,0.3976143141153081
2021-09-06,25300,25350,25100,25300,127334,0.19801980198019803
2021-09-07,25150,25350,25050,25350,87759,0.1976284584980237
2021-09-08,25300,25300,25100,25100,70903,-0.9861932938856016
2021-09-09,25100,25100,24450,24450,315774,-2.589641434262948
2021-09-10,24450,24900,24450,24850,114328,1.6359918200409
2021-09-13,24850,25050,24700,25000,96424,0.6036217303822937
2021-09-14,25050,25250,25000,25050,94638,0.2
2021-09-15,25050,25200,24900,25200,96956,0.5988023952095809
2021-09-16,25200,25200,24900,25000,113903,-0.7936507936507936
2021-09-17,24850,24950,24700,24800,98465,-0.8
2021-09-23,24600,25050,24550,24650,84173,-0.6048387096774194
2021-09-24,24750,24850,24500,24500,112321,-0.6085192697768762
2021-09-27,24500,24600,24350,24400,95938,-0.40816326530612246
2021-09-28,24400,24550,24200,24250,92952,-0.6147540983606558
2021-09-29,24000,24050,23650,23800,174357,-1.8556701030927836
2021-09-30,23850,24350,23750,24300,146342,2.100840336134454
