날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,19847,20518,19792,19793,192016,0.0
2018-11-02,19843,21518,19843,21023,330386,6.214318193300661
2018-11-05,20686,20964,20069,20408,343467,-2.9253674546924797
2018-11-06,20517,21074,20348,20911,201246,2.4647197177577422
2018-11-07,20793,21464,19898,20128,396247,-3.744440724977285
2018-11-08,20401,21242,20292,20855,293119,3.611883942766296
2018-11-09,20683,21911,20683,21246,326024,1.8748501558379285
2018-11-12,21359,22248,20911,21861,256900,2.8946625247105335
2018-11-13,21468,21747,20573,20967,242928,-4.089474406477288
2018-11-14,21018,21581,20292,20631,297617,-1.602518242953212
2018-11-15,20624,21186,19958,20128,438941,-2.4380786195530995
2018-11-16,20400,20793,20067,20128,383916,0.0
2018-11-19,20240,21020,20070,20240,645084,0.5564387917329093
2018-11-20,19962,20179,19677,19793,335932,-2.208498023715415
2018-11-21,19623,19847,19290,19569,413137,-1.1317132319506897
2018-11-22,19791,20015,19289,19290,343971,-1.425724359957075
2018-11-23,19173,19735,19064,19234,452754,-0.2903058579574909
2018-11-26,18893,19341,18724,19178,435202,-0.29115108661744826
2018-11-27,19227,19397,18725,18786,506403,-2.044008760037543
2018-11-28,18778,19842,18723,19625,611135,4.4660917704673695
2018-11-29,19793,20125,19121,19122,425746,-2.563057324840764
2018-11-30,19451,19451,19003,19010,1341399,-0.5857127915490011
