날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4125,4275,4100,4230,123950,2.5454545454545454
2023-05-03,4220,4270,4190,4210,100203,-0.4728132387706856
2023-05-04,4280,4320,4160,4200,135559,-0.23752969121140144
2023-05-08,4205,4275,4200,4235,76980,0.8333333333333334
2023-05-09,4235,4240,4180,4210,39859,-0.5903187721369539
2023-05-10,4210,4245,4180,4220,45099,0.23752969121140144
2023-05-11,4210,4240,4190,4240,96607,0.47393364928909953
2023-05-12,4240,4245,4090,4125,141769,-2.7122641509433962
2023-05-15,4075,4175,4075,4165,71647,0.9696969696969697
2023-05-16,4165,4185,4105,4105,52382,-1.440576230492197
2023-05-17,4110,4165,4080,4095,123915,-0.24360535931790497
2023-05-18,4115,4135,4085,4100,48690,0.1221001221001221
2023-05-19,4110,4130,4095,4115,41213,0.3658536585365854
2023-05-22,4110,4195,4085,4195,48190,1.9441069258809234
2023-05-23,4195,4195,4125,4160,78502,-0.834326579261025
2023-05-24,4160,4230,4120,4200,99175,0.9615384615384616
2023-05-25,4205,4255,4170,4200,74761,0.0
2023-05-26,4200,4235,4125,4140,60212,-1.4285714285714286
2023-05-30,4140,4160,4085,4130,72358,-0.24154589371980675
2023-05-31,4100,4170,4090,4105,57657,-0.6053268765133172
